,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
42,43.0,1302794.0,0.0,701.613165,0.0,0.0,0.0,0.0
43,44.0,2807956245.0,0.0,3763.680441,0.0,0.0,0.0,0.0
44,45.0,411190651.0,0.0,1361.8115,0.0,0.0,0.0,0.0
45,46.0,2434831017.0,0.0,3081.675961,0.0,0.0,0.0,0.0
46,47.0,702782028.0,0.0,1900.597195,0.0,0.0,0.0,0.0
47,48.0,2307095964.0,0.0,3337.150497,0.0,0.0,0.0,0.0
48,49.0,309083875.0,0.0,1128.647258,0.0,0.0,0.0,0.0
49,50.0,2513577434.0,0.0,3426.18409,0.0,0.0,0.0,0.0
50,51.0,2509106637.0,0.0,3612.305933,0.0,0.0,0.0,0.0
51,52.0,229432728.0,0.0,806.658277,0.0,0.0,0.0,0.0
52,53.0,805522372.0,0.0,1838.798156,0.0,0.0,0.0,0.0
53,54.0,2412659545.0,0.0,3300.426963,0.0,0.0,0.0,0.0
54,55.0,502052170.0,0.0,1113.215573,0.0,0.0,0.0,0.0
55,56.0,2807514543.0,0.0,3726.902012,0.0,0.0,0.0,0.0
56,57.0,2409404779.0,0.0,3644.631067,0.0,0.0,0.0,0.0
57,58.0,124003054.0,0.0,765.379758,0.0,0.0,0.0,0.0
58,59.0,802769660.0,0.0,1710.200531,0.0,0.0,0.0,0.0
59,60.0,2608287724.0,0.0,3567.571174,0.0,0.0,0.0,0.0
60,61.0,401791428.0,0.0,1429.100596,0.0,0.0,0.0,0.0
61,62.0,2316224983.0,0.0,3242.318734,0.0,0.0,0.0,0.0
62,63.0,2606622921.0,0.0,3392.915491,0.0,0.0,0.0,0.0
63,64.0,607509834.0,0.0,3970.440895,0.0,0.0,0.0,0.0
64,65.0,1521948.0,0.0,986.103574,0.0,0.0,0.0,0.0
65,66.0,2509569778.0,0.0,3487.690173,0.0,0.0,0.0,0.0
66,67.0,2411058674.0,0.0,3250.349849,0.0,0.0,0.0,0.0
67,68.0,301491142.0,0.0,1014.940622,0.0,0.0,0.0,0.0
68,69.0,2710840742.0,0.0,3762.186616,0.0,0.0,0.0,0.0
69,70.0,222479467.0,0.0,1044.866039,0.0,0.0,0.0,0.0
70,71.0,401611022.0,0.0,1529.086632,0.0,0.0,0.0,0.0
71,72.0,2314688363.0,0.0,3363.701746,0.0,0.0,0.0,0.0
72,73.0,201238020.0,0.0,1350.854103,0.0,0.0,0.0,0.0
73,74.0,1690795.0,0.0,985.9373,0.0,0.0,0.0,0.0
74,75.0,301595949.0,0.0,1425.421377,0.0,0.0,0.0,0.0
75,76.0,500633018.0,0.0,1055.401084,0.0,0.0,0.0,0.0
76,77.0,602152693.0,0.0,1346.904356,0.0,0.0,0.0,0.0
77,78.0,602162680.0,0.0,1726.492874,0.0,0.0,0.0,0.0
78,79.0,202255321.0,0.0,1396.999382,0.0,0.0,0.0,0.0
79,80.0,1035949.0,0.0,852.878995,0.0,0.0,0.0,0.0
80,81.0,2606590782.0,0.0,3495.792727,0.0,0.0,0.0,0.0
81,82.0,2545684853.0,0.0,5925.680621,0.0,0.0,0.0,0.0
82,83.0,991765.0,0.0,1126.002105,0.0,0.0,0.0,0.0
83,84.0,106639318.0,0.0,1109.241468,0.0,0.0,0.0,0.0
84,85.0,401678656.0,0.0,1534.1758,0.0,0.0,0.0,0.0
85,86.0,102121726.0,0.0,789.571254,0.0,0.0,0.0,0.0
86,87.0,2707018446.0,0.0,3664.110808,0.0,0.0,0.0,0.0
87,88.0,2449625638.0,0.0,3298.467507,0.0,0.0,0.0,0.0
88,89.0,501815441.0,0.0,1408.655344,0.0,0.0,0.0,0.0
89,90.0,406998207.0,0.0,1570.774545,0.0,0.0,0.0,0.0
90,91.0,102424536.0,0.0,1244.437444,0.0,0.0,0.0,0.0
91,92.0,207407184.0,0.0,1527.500958,0.0,0.0,0.0,0.0
92,93.0,103463570.0,0.0,885.764561,0.0,0.0,0.0,0.0
93,94.0,444363679.0,0.0,3847.641775,0.0,0.0,0.0,0.0
94,95.0,1553372.0,0.0,851.342001,0.0,0.0,0.0,0.0
95,96.0,501880486.0,0.0,1564.007951,0.0,0.0,0.0,0.0
96,97.0,2506827207.0,0.0,3665.647255,0.0,0.0,0.0,0.0
97,98.0,102727277.0,0.0,1047.289085,0.0,0.0,0.0,0.0
98,99.0,2416347177.0,0.0,3221.15312,0.0,0.0,0.0,0.0
99,100.0,466320740.0,0.0,1162.622334,0.0,0.0,0.0,0.0
100,101.0,602070722.0,0.0,1727.577765,0.0,0.0,0.0,0.0
101,102.0,101905244.0,0.0,1199.447693,0.0,0.0,0.0,0.0
102,103.0,2417099146.0,0.0,3504.520801,0.0,0.0,0.0,0.0
103,104.0,303618770.0,0.0,1353.426824,0.0,0.0,0.0,0.0
104,105.0,309915546.0,0.0,1161.189025,0.0,0.0,0.0,0.0
105,106.0,2449442527.0,0.0,5810.987377,0.0,0.0,0.0,0.0
106,107.0,1599681.0,0.0,1008.148653,0.0,0.0,0.0,0.0
107,108.0,405400896.0,0.0,1580.895264,0.0,0.0,0.0,0.0
108,109.0,2406389080.0,0.0,3511.139029,0.0,0.0,0.0,0.0
109,110.0,101155302.0,0.0,1066.112203,0.0,0.0,0.0,0.0
110,111.0,2511552679.0,0.0,3737.29812,0.0,0.0,0.0,0.0
111,112.0,2150195910.0,0.0,5535.933343,0.0,0.0,0.0,0.0
112,113.0,1450229.0,0.0,680.292142,0.0,0.0,0.0,0.0
113,114.0,702367754.0,0.0,1650.879254,0.0,0.0,0.0,0.0
114,115.0,2608954671.0,0.0,3616.242936,0.0,0.0,0.0,0.0
115,116.0,2506599696.0,0.0,3501.965104,0.0,0.0,0.0,0.0
116,117.0,2406438048.0,0.0,3488.376395,0.0,0.0,0.0,0.0
117,118.0,140850760.0,0.0,653.602799,0.0,0.0,0.0,0.0
118,119.0,816964794.0,0.0,1554.038845,0.0,0.0,0.0,0.0
119,120.0,2609304150.0,0.0,3572.036952,0.0,0.0,0.0,0.0
120,121.0,2609727660.0,0.0,3574.560507,0.0,0.0,0.0,0.0
121,122.0,2506854284.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
